284293.223636	5036178.372857	-0.015942
284294.647273	5036178.372857	-0.015783
284296.070909	5036178.372857	-0.015645
284297.494545	5036178.372857	-0.015388
284298.918182	5036178.372857	-0.014932
284300.341818	5036178.372857	-0.014480
284301.765455	5036178.372857	-0.014124
284303.189091	5036178.372857	-0.013838
284304.612727	5036178.372857	-0.013500
284306.036364	5036178.372857	-0.012920
284307.460000	5036178.372857	-0.012026
284308.883636	5036178.372857	-0.010992
284310.307273	5036178.372857	-0.010033
284311.730909	5036178.372857	-0.009296
284313.154545	5036178.372857	-0.008900
284314.578182	5036178.372857	-0.008947
284316.001818	5036178.372857	-0.009505
284317.425455	5036178.372857	-0.010586
284318.849091	5036178.372857	-0.012186
284320.272727	5036178.372857	-0.015697
284321.696364	5036178.372857	-0.020779
284323.120000	5036178.372857	-0.026200
284324.543636	5036178.372857	-0.031888
284325.967273	5036178.372857	-0.037792
284327.390909	5036178.372857	-0.043859
284328.814545	5036178.372857	-0.050036
284330.238182	5036178.372857	-0.056270
284331.661818	5036178.372857	-0.062516
284333.085455	5036178.372857	-0.068735
284334.509091	5036178.372857	-0.074896
284335.932727	5036178.372857	-0.080975
284337.356364	5036178.372857	-0.086951
284338.780000	5036178.372857	-0.092812
284340.203636	5036178.372857	-0.098547
284341.627273	5036178.372857	-0.104149
284343.050909	5036178.372857	-0.109613
284344.474545	5036178.372857	-0.114937
284345.898182	5036178.372857	-0.120120
284347.321818	5036178.372857	-0.125161
284348.745455	5036178.372857	-0.130062
284350.169091	5036178.372857	-0.134825
284351.592727	5036178.372857	-0.139451
284353.016364	5036178.372857	-0.143945
284354.440000	5036178.372857	-0.148308
284213.500000	5036179.804643	-0.030675
284214.923636	5036179.804643	-0.029141
284216.347273	5036179.804643	-0.027657
284217.770909	5036179.804643	-0.026220
284219.194545	5036179.804643	-0.024830
284220.618182	5036179.804643	-0.023482
284222.041818	5036179.804643	-0.022168
284223.465455	5036179.804643	-0.020874
284224.889091	5036179.804643	-0.019583
284226.312727	5036179.804643	-0.018280
284227.736364	5036179.804643	-0.016950
284229.160000	5036179.804643	-0.015587
284230.583636	5036179.804643	-0.014188
284232.007273	5036179.804643	-0.012745
284233.430909	5036179.804643	-0.011242
284234.854545	5036179.804643	-0.009664
284236.278182	5036179.804643	-0.008013
284237.701818	5036179.804643	-0.006341
284239.125455	5036179.804643	-0.005187
284240.549091	5036179.804643	-0.005247
284241.972727	5036179.804643	-0.005507
284243.396364	5036179.804643	-0.005755
284244.820000	5036179.804643	-0.005991
284246.243636	5036179.804643	-0.006250
284247.667273	5036179.804643	-0.006568
284249.090909	5036179.804643	-0.006961
284250.514545	5036179.804643	-0.007392
284251.938182	5036179.804643	-0.007741
284253.361818	5036179.804643	-0.007856
284254.785455	5036179.804643	-0.007787
284256.209091	5036179.804643	-0.007739
284257.632727	5036179.804643	-0.007847
284259.056364	5036179.804643	-0.008139
284260.480000	5036179.804643	-0.008525
284261.903636	5036179.804643	-0.008804
284263.327273	5036179.804643	-0.008942
284264.750909	5036179.804643	-0.009075
284266.174545	5036179.804643	-0.009249
284267.598182	5036179.804643	-0.009453
284269.021818	5036179.804643	-0.009671
284270.445455	5036179.804643	-0.009897
284271.869091	5036179.804643	-0.010142
284273.292727	5036179.804643	-0.010428
284274.716364	5036179.804643	-0.010797
284276.140000	5036179.804643	-0.011298
284277.563636	5036179.804643	-0.011916
284278.987273	5036179.804643	-0.012624
284280.410909	5036179.804643	-0.013400
284281.834545	5036179.804643	-0.014198
284283.258182	5036179.804643	-0.014942
284284.681818	5036179.804643	-0.015552
284286.105455	5036179.804643	-0.016001
284287.529091	5036179.804643	-0.016280
284288.952727	5036179.804643	-0.016376
284290.376364	5036179.804643	-0.016302
284291.800000	5036179.804643	-0.016122
284293.223636	5036179.804643	-0.015919
284294.647273	5036179.804643	-0.015763
284296.070909	5036179.804643	-0.015706
284297.494545	5036179.804643	-0.015546
284298.918182	5036179.804643	-0.014815
284300.341818	5036179.804643	-0.014219
284301.765455	5036179.804643	-0.013749
284303.189091	5036179.804643	-0.013354
284304.612727	5036179.804643	-0.012951
284306.036364	5036179.804643	-0.012449
284307.460000	5036179.804643	-0.011817
284308.883636	5036179.804643	-0.011096
284310.307273	5036179.804643	-0.010336
284311.730909	5036179.804643	-0.009586
284313.154545	5036179.804643	-0.008960
284314.578182	5036179.804643	-0.008623
284316.001818	5036179.804643	-0.008702
284317.425455	5036179.804643	-0.009281
284318.849091	5036179.804643	-0.010554
284320.272727	5036179.804643	-0.013333
284321.696364	5036179.804643	-0.017480
284323.120000	5036179.804643	-0.022192
284324.543636	5036179.804643	-0.027282
284325.967273	5036179.804643	-0.032677
284327.390909	5036179.804643	-0.038313
284328.814545	5036179.804643	-0.044124
284330.238182	5036179.804643	-0.050047
284331.661818	5036179.804643	-0.056026
284333.085455	5036179.804643	-0.062015
284334.509091	5036179.804643	-0.067979
284335.932727	5036179.804643	-0.073888
284337.356364	5036179.804643	-0.079723
284338.780000	5036179.804643	-0.085466
284340.203636	5036179.804643	-0.091105
284341.627273	5036179.804643	-0.096632
284343.050909	5036179.804643	-0.102039
284344.474545	5036179.804643	-0.107322
284345.898182	5036179.804643	-0.112479
284347.321818	5036179.804643	-0.117507
284348.745455	5036179.804643	-0.122407
284350.169091	5036179.804643	-0.127180
284351.592727	5036179.804643	-0.131825
284353.016364	5036179.804643	-0.136346
284354.440000	5036179.804643	-0.140745
284213.500000	5036181.236429	-0.027268
284214.923636	5036181.236429	-0.025758
284216.347273	5036181.236429	-0.024310
284217.770909	5036181.236429	-0.022924
284219.194545	5036181.236429	-0.021601
284220.618182	5036181.236429	-0.020337
284222.041818	5036181.236429	-0.019125
284223.465455	5036181.236429	-0.017950
284224.889091	5036181.236429	-0.016790
284226.312727	5036181.236429	-0.015621
284227.736364	5036181.236429	-0.014425
284229.160000	5036181.236429	-0.013200
284230.583636	5036181.236429	-0.011959
284232.007273	5036181.236429	-0.010706
284233.430909	5036181.236429	-0.009418
284234.854545	5036181.236429	-0.008088
284236.278182	5036181.236429	-0.006757
284237.701818	5036181.236429	-0.005560
284239.125455	5036181.236429	-0.004797
284240.549091	5036181.236429	-0.004625
284241.972727	5036181.236429	-0.004784
284243.396364	5036181.236429	-0.005054
284244.820000	5036181.236429	-0.005370
284246.243636	5036181.236429	-0.005734
284247.667273	5036181.236429	-0.006176
284249.090909	5036181.236429	-0.006722
284250.514545	5036181.236429	-0.007370
284251.938182	5036181.236429	-0.007978
284253.361818	5036181.236429	-0.008055
284254.785455	5036181.236429	-0.007722
284256.209091	5036181.236429	-0.007471
284257.632727	5036181.236429	-0.007425
284259.056364	5036181.236429	-0.007578
284260.480000	5036181.236429	-0.007852
284261.903636	5036181.236429	-0.008146
284263.327273	5036181.236429	-0.008411
284264.750909	5036181.236429	-0.008650
284266.174545	5036181.236429	-0.008862
284267.598182	5036181.236429	-0.009036
284269.021818	5036181.236429	-0.009177
284270.445455	5036181.236429	-0.009309
284271.869091	5036181.236429	-0.009455
284273.292727	5036181.236429	-0.009642
284274.716364	5036181.236429	-0.009892
284276.140000	5036181.236429	-0.010358
284277.563636	5036181.236429	-0.010935
284278.987273	5036181.236429	-0.011615
284280.410909	5036181.236429	-0.012390
284281.834545	5036181.236429	-0.013232
284283.258182	5036181.236429	-0.014089
284284.681818	5036181.236429	-0.014905
284286.105455	5036181.236429	-0.015615
284287.529091	5036181.236429	-0.016132
284288.952727	5036181.236429	-0.016356
284290.376364	5036181.236429	-0.016279
284291.800000	5036181.236429	-0.016025
284293.223636	5036181.236429	-0.015731
284294.647273	5036181.236429	-0.015479
284296.070909	5036181.236429	-0.015280
284297.494545	5036181.236429	-0.014951
284298.918182	5036181.236429	-0.014351
284300.341818	5036181.236429	-0.013761
284301.765455	5036181.236429	-0.013267
284303.189091	5036181.236429	-0.012855
284304.612727	5036181.236429	-0.012484
284306.036364	5036181.236429	-0.012113
284307.460000	5036181.236429	-0.011729
284308.883636	5036181.236429	-0.011326
284310.307273	5036181.236429	-0.010821
284311.730909	5036181.236429	-0.010066
284313.154545	5036181.236429	-0.009200
284314.578182	5036181.236429	-0.008542
284316.001818	5036181.236429	-0.008294
284317.425455	5036181.236429	-0.008599
284318.849091	5036181.236429	-0.009674
284320.272727	5036181.236429	-0.011801
284321.696364	5036181.236429	-0.014948
284323.120000	5036181.236429	-0.018827
284324.543636	5036181.236429	-0.023246
284325.967273	5036181.236429	-0.028099
284327.390909	5036181.236429	-0.033296
284328.814545	5036181.236429	-0.038743
284330.238182	5036181.236429	-0.044355
284331.661818	5036181.236429	-0.050062
284333.085455	5036181.236429	-0.055813
284334.509091	5036181.236429	-0.061566
284335.932727	5036181.236429	-0.067294
284337.356364	5036181.236429	-0.072971
284338.780000	5036181.236429	-0.078580
284340.203636	5036181.236429	-0.084107
284341.627273	5036181.236429	-0.089541
284343.050909	5036181.236429	-0.094874
284344.474545	5036181.236429	-0.100099
284345.898182	5036181.236429	-0.105213
284347.321818	5036181.236429	-0.110213
284348.745455	5036181.236429	-0.115097
284350.169091	5036181.236429	-0.119864
284351.592727	5036181.236429	-0.124514
284353.016364	5036181.236429	-0.129048
284354.440000	5036181.236429	-0.133468
284213.500000	5036182.668214	-0.024015
284214.923636	5036182.668214	-0.022534
284216.347273	5036182.668214	-0.021131
284217.770909	5036182.668214	-0.019805
284219.194545	5036182.668214	-0.018558
284220.618182	5036182.668214	-0.017393
284222.041818	5036182.668214	-0.016304
284223.465455	5036182.668214	-0.015275
284224.889091	5036182.668214	-0.014275
284226.312727	5036182.668214	-0.013269
284227.736364	5036182.668214	-0.012230
284229.160000	5036182.668214	-0.011150
284230.583636	5036182.668214	-0.010084
284232.007273	5036182.668214	-0.009069
284233.430909	5036182.668214	-0.008033
284234.854545	5036182.668214	-0.006979
284236.278182	5036182.668214	-0.005968
284237.701818	5036182.668214	-0.005115
284239.125455	5036182.668214	-0.004564
284240.549091	5036182.668214	-0.004374
284241.972727	5036182.668214	-0.004456
284243.396364	5036182.668214	-0.004687
284244.820000	5036182.668214	-0.004994
284246.243636	5036182.668214	-0.005363
284247.667273	5036182.668214	-0.005819
284249.090909	5036182.668214	-0.006398
284250.514545	5036182.668214	-0.007136
284251.938182	5036182.668214	-0.008065
284253.361818	5036182.668214	-0.007996
284254.785455	5036182.668214	-0.007331
284256.209091	5036182.668214	-0.006927
284257.632727	5036182.668214	-0.006782
284259.056364	5036182.668214	-0.006866
284260.480000	5036182.668214	-0.007118
284261.903636	5036182.668214	-0.007467
284263.327273	5036182.668214	-0.007852
284264.750909	5036182.668214	-0.008218
284266.174545	5036182.668214	-0.008499
284267.598182	5036182.668214	-0.008655
284269.021818	5036182.668214	-0.008719
284270.445455	5036182.668214	-0.008752
284271.869091	5036182.668214	-0.008803
284273.292727	5036182.668214	-0.008903
284274.716364	5036182.668214	-0.009096
284276.140000	5036182.668214	-0.009441
284277.563636	5036182.668214	-0.009931
284278.987273	5036182.668214	-0.010559
284280.410909	5036182.668214	-0.011325
284281.834545	5036182.668214	-0.012215
284283.258182	5036182.668214	-0.013194
284284.681818	5036182.668214	-0.014217
284286.105455	5036182.668214	-0.015214
284287.529091	5036182.668214	-0.016035
284288.952727	5036182.668214	-0.016390
284290.376364	5036182.668214	-0.016207
284291.800000	5036182.668214	-0.015789
284293.223636	5036182.668214	-0.015349
284294.647273	5036182.668214	-0.014955
284296.070909	5036182.668214	-0.014587
284297.494545	5036182.668214	-0.014166
284298.918182	5036182.668214	-0.013659
284300.341818	5036182.668214	-0.013146
284301.765455	5036182.668214	-0.012697
284303.189091	5036182.668214	-0.012332
284304.612727	5036182.668214	-0.012040
284306.036364	5036182.668214	-0.011812
284307.460000	5036182.668214	-0.011653
284308.883636	5036182.668214	-0.011582
284310.307273	5036182.668214	-0.011502
284311.730909	5036182.668214	-0.010694
284313.154545	5036182.668214	-0.009486
284314.578182	5036182.668214	-0.008556
284316.001818	5036182.668214	-0.008066
284317.425455	5036182.668214	-0.008126
284318.849091	5036182.668214	-0.008871
284320.272727	5036182.668214	-0.010420
284321.696364	5036182.668214	-0.012784
284323.120000	5036182.668214	-0.015880
284324.543636	5036182.668214	-0.019632
284325.967273	5036182.668214	-0.023959
284327.390909	5036182.668214	-0.028742
284328.814545	5036182.668214	-0.033845
284330.238182	5036182.668214	-0.039155
284331.661818	5036182.668214	-0.044592
284333.085455	5036182.668214	-0.050098
284334.509091	5036182.668214	-0.055633
284335.932727	5036182.668214	-0.061165
284337.356364	5036182.668214	-0.066671
284338.780000	5036182.668214	-0.072132
284340.203636	5036182.668214	-0.077532
284341.627273	5036182.668214	-0.082859
284343.050909	5036182.668214	-0.088102
284344.474545	5036182.668214	-0.093255
284345.898182	5036182.668214	-0.098312
284347.321818	5036182.668214	-0.103269
284348.745455	5036182.668214	-0.108122
284350.169091	5036182.668214	-0.112870
284351.592727	5036182.668214	-0.117511
284353.016364	5036182.668214	-0.122046
284354.440000	5036182.668214	-0.126475
284213.500000	5036184.100000	-0.020916
284214.923636	5036184.100000	-0.019474
284216.347273	5036184.100000	-0.018125
284217.770909	5036184.100000	-0.016867
284219.194545	5036184.100000	-0.015704
284220.618182	5036184.100000	-0.014645
284222.041818	5036184.100000	-0.013698
284223.465455	5036184.100000	-0.012847
284224.889091	5036184.100000	-0.012044
284226.312727	5036184.100000	-0.011239
284227.736364	5036184.100000	-0.010391
284229.160000	5036184.100000	-0.009479
284230.583636	5036184.100000	-0.008579
284232.007273	5036184.100000	-0.007827
284233.430909	5036184.100000	-0.007029
284234.854545	5036184.100000	-0.006221
284236.278182	5036184.100000	-0.005466
284237.701818	5036184.100000	-0.004846
284239.125455	5036184.100000	-0.004442
284240.549091	5036184.100000	-0.004289
284241.972727	5036184.100000	-0.004347
284243.396364	5036184.100000	-0.004534
284244.820000	5036184.100000	-0.004777
284246.243636	5036184.100000	-0.005064
284247.667273	5036184.100000	-0.005422
284249.090909	5036184.100000	-0.005877
284250.514545	5036184.100000	-0.006420
284251.938182	5036184.100000	-0.006903
284253.361818	5036184.100000	-0.006860
284254.785455	5036184.100000	-0.006413
284256.209091	5036184.100000	-0.006044
284257.632727	5036184.100000	-0.005897
284259.056364	5036184.100000	-0.005988
284260.480000	5036184.100000	-0.006285
284261.903636	5036184.100000	-0.006731
284263.327273	5036184.100000	-0.007264
284264.750909	5036184.100000	-0.007805
284266.174545	5036184.100000	-0.008199
284267.598182	5036184.100000	-0.008320
284269.021818	5036184.100000	-0.008279
284270.445455	5036184.100000	-0.008210
284271.869091	5036184.100000	-0.008169
284273.292727	5036184.100000	-0.008186
284274.716364	5036184.100000	-0.008290
284276.140000	5036184.100000	-0.008517
284277.563636	5036184.100000	-0.008893
284278.987273	5036184.100000	-0.009441
284280.410909	5036184.100000	-0.010180
284281.834545	5036184.100000	-0.011106
284283.258182	5036184.100000	-0.012188
284284.681818	5036184.100000	-0.013385
284286.105455	5036184.100000	-0.014658
284287.529091	5036184.100000	-0.015915
284288.952727	5036184.100000	-0.016478
284290.376364	5036184.100000	-0.015953
284291.800000	5036184.100000	-0.015319
284293.223636	5036184.100000	-0.014750
284294.647273	5036184.100000	-0.014253
284296.070909	5036184.100000	-0.013800
284297.494545	5036184.100000	-0.013349
284298.918182	5036184.100000	-0.012887
284300.341818	5036184.100000	-0.012444
284301.765455	5036184.100000	-0.012064
284303.189091	5036184.100000	-0.011773
284304.612727	5036184.100000	-0.011573
284306.036364	5036184.100000	-0.011459
284307.460000	5036184.100000	-0.011436
284308.883636	5036184.100000	-0.011529
284310.307273	5036184.100000	-0.011720
284311.730909	5036184.100000	-0.010880
284313.154545	5036184.100000	-0.009536
284314.578182	5036184.100000	-0.008500
284316.001818	5036184.100000	-0.007864
284317.425455	5036184.100000	-0.007706
