284274.775920	5036240.321070	0.003512
284274.775920	5036240.722408	0.003459
284274.775920	5036241.123746	0.003407
284274.775920	5036241.525084	0.003354
284274.775920	5036241.926421	0.003301
284274.775920	5036242.327759	0.003248
284274.775920	5036242.729097	0.003195
284274.775920	5036243.130435	0.003128
284274.775920	5036243.531773	0.003049
284274.775920	5036243.933110	0.002970
284274.775920	5036244.334448	0.002891
284274.775920	5036244.735786	0.002813
284274.775920	5036245.137124	0.002734
284274.775920	5036245.538462	0.002655
284274.775920	5036245.939799	0.002576
284274.775920	5036246.341137	0.002497
284274.775920	5036246.742475	0.002418
284274.775920	5036247.143813	0.002339
284274.775920	5036247.545151	0.002260
284274.775920	5036247.946488	0.002181
284274.775920	5036248.347826	0.002102
284274.775920	5036248.749164	0.002023
284274.775920	5036249.150502	0.001944
284274.775920	5036249.551839	0.001866
284274.775920	5036249.953177	0.001787
284274.775920	5036250.354515	0.001708
284274.775920	5036250.755853	0.001629
284274.775920	5036251.157191	0.001596
284274.775920	5036251.558528	0.001585
284274.775920	5036251.959866	0.001574
284274.775920	5036252.361204	0.001564
284274.775920	5036252.762542	0.001553
284274.775920	5036253.163880	0.001542
284274.775920	5036253.565217	0.001531
284274.775920	5036253.966555	0.001520
284274.775920	5036254.367893	0.001509
284274.775920	5036254.769231	0.001498
284274.775920	5036255.170569	0.001487
284274.775920	5036255.571906	0.001477
284274.775920	5036255.973244	0.001466
284274.775920	5036256.374582	0.001455
284274.775920	5036256.775920	0.001444
284274.775920	5036257.177258	0.001433
284274.775920	5036257.578595	0.001422
284274.775920	5036257.979933	0.001411
284274.775920	5036258.381271	0.001400
284274.775920	5036258.782609	0.001390
284274.775920	5036259.183946	0.001379
284274.775920	5036259.585284	0.001368
284274.775920	5036259.986622	0.001357
284274.775920	5036260.387960	0.001346
284274.775920	5036260.789298	0.001335
284274.775920	5036261.190635	0.001324
284274.775920	5036261.591973	0.001313
284274.775920	5036261.993311	0.001303
284274.775920	5036262.394649	0.001292
284274.775920	5036262.795987	0.001281
284274.775920	5036263.197324	0.001270
284274.775920	5036263.598662	0.001259
284274.775920	5036264.000000	0.001248
284275.247492	5036156.441472	-0.003676
284275.247492	5036156.842809	-0.005943
284275.247492	5036157.244147	-0.011378
284275.247492	5036157.645485	-0.017106
284275.247492	5036158.046823	-0.022008
284275.247492	5036158.448161	-0.021911
284275.247492	5036158.849498	-0.021813
284275.247492	5036159.250836	-0.021716
284275.247492	5036159.652174	-0.021619
284275.247492	5036160.053512	-0.021521
284275.247492	5036160.454849	-0.021424
284275.247492	5036160.856187	-0.021326
284275.247492	5036161.257525	-0.021229
284275.247492	5036161.658863	-0.021131
284275.247492	5036162.060201	-0.021034
284275.247492	5036162.461538	-0.020937
284275.247492	5036162.862876	-0.020839
284275.247492	5036163.264214	-0.020742
284275.247492	5036163.665552	-0.020644
284275.247492	5036164.066890	-0.020547
284275.247492	5036164.468227	-0.020449
284275.247492	5036164.869565	-0.020352
284275.247492	5036165.270903	-0.020254
284275.247492	5036165.672241	-0.020157
284275.247492	5036166.073579	-0.020060
284275.247492	5036166.474916	-0.019962
284275.247492	5036166.876254	-0.019865
284275.247492	5036167.277592	-0.019767
284275.247492	5036167.678930	-0.019670
284275.247492	5036168.080268	-0.019539
284275.247492	5036168.481605	-0.019385
284275.247492	5036168.882943	-0.019230
284275.247492	5036169.284281	-0.019076
284275.247492	5036169.685619	-0.018862
284275.247492	5036170.086957	-0.018553
284275.247492	5036170.488294	-0.018243
284275.247492	5036170.889632	-0.017934
284275.247492	5036171.290970	-0.017625
284275.247492	5036171.692308	-0.017316
284275.247492	5036172.093645	-0.017006
284275.247492	5036172.494983	-0.016697
284275.247492	5036172.896321	-0.016388
284275.247492	5036173.297659	-0.016079
284275.247492	5036173.698997	-0.015769
284275.247492	5036174.100334	-0.015460
284275.247492	5036174.501672	-0.015151
284275.247492	5036174.903010	-0.014842
284275.247492	5036175.304348	-0.014532
284275.247492	5036175.705686	-0.014223
284275.247492	5036176.107023	-0.013914
284275.247492	5036176.508361	-0.013605
284275.247492	5036176.909699	-0.013295
284275.247492	5036177.311037	-0.012986
284275.247492	5036177.712375	-0.012677
284275.247492	5036178.113712	-0.012368
284275.247492	5036178.515050	-0.012058
284275.247492	5036178.916388	-0.011749
284275.247492	5036179.317726	-0.011440
284275.247492	5036179.719064	-0.011131
284275.247492	5036180.120401	-0.010821
284275.247492	5036180.521739	-0.010512
284275.247492	5036180.923077	-0.010203
284275.247492	5036181.324415	-0.009894
284275.247492	5036181.725753	-0.009584
284275.247492	5036182.127090	-0.009275
284275.247492	5036182.528428	-0.008966
284275.247492	5036182.929766	-0.008657
284275.247492	5036183.331104	-0.008347
284275.247492	5036183.732441	-0.008038
284275.247492	5036184.133779	-0.007729
284275.247492	5036184.535117	-0.007420
284275.247492	5036184.936455	-0.007110
284275.247492	5036185.337793	-0.006801
284275.247492	5036185.739130	-0.006492
284275.247492	5036186.140468	-0.006182
284275.247492	5036186.541806	-0.005873
284275.247492	5036186.943144	-0.005565
284275.247492	5036187.344482	-0.005417
284275.247492	5036187.745819	-0.005270
284275.247492	5036188.147157	-0.005122
284275.247492	5036188.548495	-0.004974
284275.247492	5036188.949833	-0.004826
284275.247492	5036189.351171	-0.004679
284275.247492	5036189.752508	-0.004531
284275.247492	5036190.153846	-0.004383
284275.247492	5036190.555184	-0.004235
284275.247492	5036190.956522	-0.004088
284275.247492	5036191.357860	-0.003940
284275.247492	5036191.759197	-0.003792
284275.247492	5036192.160535	-0.003644
284275.247492	5036192.561873	-0.003497
284275.247492	5036192.963211	-0.003340
284275.247492	5036193.364548	-0.003181
284275.247492	5036193.765886	-0.003023
284275.247492	5036194.167224	-0.002864
284275.247492	5036194.568562	-0.002706
284275.247492	5036194.969900	-0.002547
284275.247492	5036195.371237	-0.002407
284275.247492	5036195.772575	-0.002278
284275.247492	5036196.173913	-0.002149
284275.247492	5036196.575251	-0.002020
284275.247492	5036196.976589	-0.001891
284275.247492	5036197.377926	-0.001763
284275.247492	5036197.779264	-0.001634
284275.247492	5036198.180602	-0.001505
284275.247492	5036198.581940	-0.001376
284275.247492	5036198.983278	-0.001248
284275.247492	5036199.384615	-0.001119
284275.247492	5036199.785953	-0.000990
284275.247492	5036200.187291	-0.000861
284275.247492	5036200.588629	-0.000733
284275.247492	5036200.989967	-0.000604
284275.247492	5036201.391304	-0.000475
284275.247492	5036201.792642	-0.000346
284275.247492	5036202.193980	-0.000218
284275.247492	5036202.595318	-0.000089
284275.247492	5036202.996656	0.000040
284275.247492	5036203.397993	0.000169
284275.247492	5036203.799331	0.000297
284275.247492	5036204.200669	0.000426
284275.247492	5036204.602007	0.000555
284275.247492	5036205.003344	0.000684
284275.247492	5036205.404682	0.000812
284275.247492	5036205.806020	0.000941
284275.247492	5036206.207358	0.001070
284275.247492	5036206.608696	0.001199
284275.247492	5036207.010033	0.001327
284275.247492	5036207.411371	0.001456
284275.247492	5036207.812709	0.001585
284275.247492	5036208.214047	0.001714
284275.247492	5036208.615385	0.001842
284275.247492	5036209.016722	0.001971
284275.247492	5036209.418060	0.002100
284275.247492	5036209.819398	0.002229
284275.247492	5036210.220736	0.002357
284275.247492	5036210.622074	0.002486
284275.247492	5036211.023411	0.002615
284275.247492	5036211.424749	0.002744
284275.247492	5036211.826087	0.002872
284275.247492	5036212.227425	0.003001
284275.247492	5036212.628763	0.003130
284275.247492	5036213.030100	0.003259
284275.247492	5036213.431438	0.003387
284275.247492	5036213.832776	0.003516
284275.247492	5036214.234114	0.003645
284275.247492	5036214.635452	0.003769
284275.247492	5036215.036789	0.003807
284275.247492	5036215.438127	0.003846
284275.247492	5036215.839465	0.003790
284275.247492	5036216.240803	0.003699
284275.247492	5036216.642140	0.003608
284275.247492	5036217.043478	0.003517
284275.247492	5036217.444816	0.003427
284275.247492	5036217.846154	0.003336
284275.247492	5036218.247492	0.003245
284275.247492	5036218.648829	0.003154
284275.247492	5036219.050167	0.003063
284275.247492	5036219.451505	0.002973
284275.247492	5036219.852843	0.002882
284275.247492	5036220.254181	0.002791
284275.247492	5036220.655518	0.002700
284275.247492	5036221.056856	0.002609
284275.247492	5036221.458194	0.002519
284275.247492	5036221.859532	0.002428
284275.247492	5036222.260870	0.002337
284275.247492	5036222.662207	0.002246
284275.247492	5036223.063545	0.002155
284275.247492	5036223.464883	0.002065
284275.247492	5036223.866221	0.001974
284275.247492	5036224.267559	0.001883
284275.247492	5036224.668896	0.001792
284275.247492	5036225.070234	0.001702
284275.247492	5036225.471572	0.001611
284275.247492	5036225.872910	0.001520
284275.247492	5036226.274247	0.001429
284275.247492	5036226.675585	0.001338
284275.247492	5036227.076923	0.001248
284275.247492	5036227.478261	0.001157
284275.247492	5036227.879599	0.001066
284275.247492	5036228.280936	0.000975
284275.247492	5036228.682274	0.000884
284275.247492	5036229.083612	0.000794
284275.247492	5036229.484950	0.000703
284275.247492	5036229.886288	0.000612
284275.247492	5036230.287625	0.000521
284275.247492	5036230.688963	0.000430
284275.247492	5036231.090301	0.000344
284275.247492	5036231.491639	0.000657
284275.247492	5036231.892977	0.000970
284275.247492	5036232.294314	0.001283
284275.247492	5036232.695652	0.001596
284275.247492	5036233.096990	0.001909
284275.247492	5036233.498328	0.002222
284275.247492	5036233.899666	0.002535
284275.247492	5036234.301003	0.002848
284275.247492	5036234.702341	0.003161
284275.247492	5036235.103679	0.003474
284275.247492	5036235.505017	0.003787
284275.247492	5036235.906355	0.004101
284275.247492	5036236.307692	0.004048
284275.247492	5036236.709030	0.003995
284275.247492	5036237.110368	0.003942
284275.247492	5036237.511706	0.003889
284275.247492	5036237.913043	0.003836
284275.247492	5036238.314381	0.003783
284275.247492	5036238.715719	0.003730
284275.247492	5036239.117057	0.003677
284275.247492	5036239.518395	0.003624
284275.247492	5036239.919732	0.003571
284275.247492	5036240.321070	0.003518
284275.247492	5036240.722408	0.003465
284275.247492	5036241.123746	0.003413
284275.247492	5036241.525084	0.003360
284275.247492	5036241.926421	0.003307
284275.247492	5036242.327759	0.003254
284275.247492	5036242.729097	0.003201
284275.247492	5036243.130435	0.003139
284275.247492	5036243.531773	0.003060
284275.247492	5036243.933110	0.002981
284275.247492	5036244.334448	0.002902
284275.247492	5036244.735786	0.002823
284275.247492	5036245.137124	0.002744
284275.247492	5036245.538462	0.002665
284275.247492	5036245.939799	0.002586
284275.247492	5036246.341137	0.002507
284275.247492	5036246.742475	0.002429
284275.247492	5036247.143813	0.002350
284275.247492	5036247.545151	0.002271
284275.247492	5036247.946488	0.002192
284275.247492	5036248.347826	0.002113
284275.247492	5036248.749164	0.002034
284275.247492	5036249.150502	0.001955
284275.247492	5036249.551839	0.001876
284275.247492	5036249.953177	0.001797
284275.247492	5036250.354515	0.001718
284275.247492	5036250.755853	0.001639
284275.247492	5036251.157191	0.001577
284275.247492	5036251.558528	0.001566
284275.247492	5036251.959866	0.001556
284275.247492	5036252.361204	0.001545
284275.247492	5036252.762542	0.001534
284275.247492	5036253.163880	0.001523
284275.247492	5036253.565217	0.001512
284275.247492	5036253.966555	0.001501
284275.247492	5036254.367893	0.001490
284275.247492	5036254.769231	0.001479
284275.247492	5036255.170569	0.001469
284275.247492	5036255.571906	0.001458
284275.247492	5036255.973244	0.001447
284275.247492	5036256.374582	0.001436
284275.247492	5036256.775920	0.001425
284275.247492	5036257.177258	0.001414
284275.247492	5036257.578595	0.001403
284275.247492	5036257.979933	0.001392
284275.247492	5036258.381271	0.001382
284275.247492	5036258.782609	0.001371
284275.247492	5036259.183946	0.001360
284275.247492	5036259.585284	0.001349
284275.247492	5036259.986622	0.001338
284275.247492	5036260.387960	0.001327
284275.247492	5036260.789298	0.001316
284275.247492	5036261.190635	0.001305
284275.247492	5036261.591973	0.001295
284275.247492	5036261.993311	0.001284
284275.247492	5036262.394649	0.001273
284275.247492	5036262.795987	0.001262
284275.247492	5036263.197324	0.001251
284275.247492	5036263.598662	0.001240
284275.247492	5036264.000000	0.001229
284275.719064	5036156.040134	-0.002867
284275.719064	5036156.441472	-0.005248
284275.719064	5036156.842809	-0.009803
284275.719064	5036157.244147	-0.015531
284275.719064	5036157.645485	-0.021259
284275.719064	5036158.046823	-0.022217
284275.719064	5036158.448161	-0.022119
284275.719064	5036158.849498	-0.022022
284275.719064	5036159.250836	-0.021924
284275.719064	5036159.652174	-0.021827
284275.719064	5036160.053512	-0.021729
284275.719064	5036160.454849	-0.021632
284275.719064	5036160.856187	-0.021535
284275.719064	5036161.257525	-0.021437
284275.719064	5036161.658863	-0.021340
284275.719064	5036162.060201	-0.021242
284275.719064	5036162.461538	-0.021145
284275.719064	5036162.862876	-0.021047
284275.719064	5036163.264214	-0.020950
284275.719064	5036163.665552	-0.020852
284275.719064	5036164.066890	-0.020755
284275.719064	5036164.468227	-0.020658
284275.719064	5036164.869565	-0.020560
284275.719064	5036165.270903	-0.020463
284275.719064	5036165.672241	-0.020365
284275.719064	5036166.073579	-0.020268
284275.719064	5036166.474916	-0.020170
284275.719064	5036166.876254	-0.020073
284275.719064	5036167.277592	-0.019975
284275.719064	5036167.678930	-0.019878
284275.719064	5036168.080268	-0.019743
284275.719064	5036168.481605	-0.019589
284275.719064	5036168.882943	-0.019435
284275.719064	5036169.284281	-0.019270
284275.719064	5036169.685619	-0.018961
284275.719064	5036170.086957	-0.018652
284275.719064	5036170.488294	-0.018343
284275.719064	5036170.889632	-0.018033
284275.719064	5036171.290970	-0.017724
284275.719064	5036171.692308	-0.017415
284275.719064	5036172.093645	-0.017106
284275.719064	5036172.494983	-0.016796
284275.719064	5036172.896321	-0.016487
284275.719064	5036173.297659	-0.016178
284275.719064	5036173.698997	-0.015869
284275.719064	5036174.100334	-0.015559
284275.719064	5036174.501672	-0.015250
284275.719064	5036174.903010	-0.014941
284275.719064	5036175.304348	-0.014632
284275.719064	5036175.705686	-0.014322
284275.719064	5036176.107023	-0.014013
284275.719064	5036176.508361	-0.013704
284275.719064	5036176.909699	-0.013395
284275.719064	5036177.311037	-0.013085
284275.719064	5036177.712375	-0.012776
284275.719064	5036178.113712	-0.012467
284275.719064	5036178.515050	-0.012158
284275.719064	5036178.916388	-0.011848
284275.719064	5036179.317726	-0.011539
284275.719064	5036179.719064	-0.011230
284275.719064	5036180.120401	-0.010921
284275.719064	5036180.521739	-0.010611
284275.719064	5036180.923077	-0.010302
284275.719064	5036181.324415	-0.009993
284275.719064	5036181.725753	-0.009684
284275.719064	5036182.127090	-0.009374
284275.719064	5036182.528428	-0.009065
284275.719064	5036182.929766	-0.008756
284275.719064	5036183.331104	-0.008447
284275.719064	5036183.732441	-0.008137
284275.719064	5036184.133779	-0.007828
284275.719064	5036184.535117	-0.007519
284275.719064	5036184.936455	-0.007210
284275.719064	5036185.337793	-0.006900
284275.719064	5036185.739130	-0.006591
284275.719064	5036186.140468	-0.006282
284275.719064	5036186.541806	-0.005973
284275.719064	5036186.943144	-0.005663
284275.719064	5036187.344482	-0.005391
284275.719064	5036187.745819	-0.005243
284275.719064	5036188.147157	-0.005096
284275.719064	5036188.548495	-0.004948
284275.719064	5036188.949833	-0.004800
