284296.070909	5036221.195556	0.002476
284297.494545	5036221.195556	0.002429
284298.918182	5036221.195556	0.002089
284300.341818	5036221.195556	0.001653
284301.765455	5036221.195556	0.001213
284303.189091	5036221.195556	0.000779
284304.612727	5036221.195556	0.000353
284306.036364	5036221.195556	-0.000059
284307.460000	5036221.195556	-0.000450
284308.883636	5036221.195556	-0.000805
284310.307273	5036221.195556	-0.001112
284311.730909	5036221.195556	-0.001371
284313.154545	5036221.195556	-0.001579
284314.578182	5036221.195556	-0.001732
284316.001818	5036221.195556	-0.001827
284317.425455	5036221.195556	-0.001865
284318.849091	5036221.195556	-0.001852
284320.272727	5036221.195556	-0.001808
284321.696364	5036221.195556	-0.001785
284323.120000	5036221.195556	-0.001863
284324.543636	5036221.195556	-0.002023
284325.967273	5036221.195556	-0.002196
284327.390909	5036221.195556	-0.002356
284328.814545	5036221.195556	-0.002501
284330.238182	5036221.195556	-0.002641
284331.661818	5036221.195556	-0.002786
284333.085455	5036221.195556	-0.002939
284334.509091	5036221.195556	-0.003095
284335.932727	5036221.195556	-0.003251
284337.356364	5036221.195556	-0.003406
284338.780000	5036221.195556	-0.003559
284340.203636	5036221.195556	-0.003709
284341.627273	5036221.195556	-0.003857
284343.050909	5036221.195556	-0.004002
284344.474545	5036221.195556	-0.004147
284345.898182	5036221.195556	-0.004297
284347.321818	5036221.195556	-0.004449
284348.745455	5036221.195556	-0.004605
284350.169091	5036221.195556	-0.004765
284351.592727	5036221.195556	-0.004930
284353.016364	5036221.195556	-0.005098
284354.440000	5036221.195556	-0.005270
284213.500000	5036222.360000	-0.000295
284214.923636	5036222.360000	-0.000245
284216.347273	5036222.360000	-0.000198
284217.770909	5036222.360000	-0.000156
284219.194545	5036222.360000	-0.000121
284220.618182	5036222.360000	-0.000095
284222.041818	5036222.360000	-0.000082
284223.465455	5036222.360000	-0.000086
284224.889091	5036222.360000	-0.000112
284226.312727	5036222.360000	-0.000173
284227.736364	5036222.360000	-0.000298
284229.160000	5036222.360000	-0.000509
284230.583636	5036222.360000	-0.000779
284232.007273	5036222.360000	-0.001069
284233.430909	5036222.360000	-0.001370
284234.854545	5036222.360000	-0.001703
284236.278182	5036222.360000	-0.002107
284237.701818	5036222.360000	-0.002619
284239.125455	5036222.360000	-0.003226
284240.549091	5036222.360000	-0.003737
284241.972727	5036222.360000	-0.003301
284243.396364	5036222.360000	-0.001538
284244.820000	5036222.360000	0.000477
284246.243636	5036222.360000	0.002025
284247.667273	5036222.360000	0.002793
284249.090909	5036222.360000	0.003318
284250.514545	5036222.360000	0.003721
284251.938182	5036222.360000	0.004024
284253.361818	5036222.360000	0.004251
284254.785455	5036222.360000	0.004422
284256.209091	5036222.360000	0.004554
284257.632727	5036222.360000	0.004671
284259.056364	5036222.360000	0.004815
284260.480000	5036222.360000	0.005036
284261.903636	5036222.360000	0.005330
284263.327273	5036222.360000	0.005655
284264.750909	5036222.360000	0.005844
284266.174545	5036222.360000	0.005941
284267.598182	5036222.360000	0.005998
284269.021818	5036222.360000	0.005993
284270.445455	5036222.360000	0.005928
284271.869091	5036222.360000	0.005819
284273.292727	5036222.360000	0.005675
284274.716364	5036222.360000	0.005497
284276.140000	5036222.360000	0.005288
284277.563636	5036222.360000	0.005047
284278.987273	5036222.360000	0.004775
284280.410909	5036222.360000	0.004474
284281.834545	5036222.360000	0.004148
284283.258182	5036222.360000	0.003805
284284.681818	5036222.360000	0.003447
284286.105455	5036222.360000	0.003040
284287.529091	5036222.360000	0.002553
284288.952727	5036222.360000	0.002213
284290.376364	5036222.360000	0.002144
284291.800000	5036222.360000	0.002245
284293.223636	5036222.360000	0.002390
284294.647273	5036222.360000	0.002509
284296.070909	5036222.360000	0.002554
284297.494545	5036222.360000	0.002468
284298.918182	5036222.360000	0.002204
284300.341818	5036222.360000	0.001839
284301.765455	5036222.360000	0.001445
284303.189091	5036222.360000	0.001039
284304.612727	5036222.360000	0.000626
284306.036364	5036222.360000	0.000215
284307.460000	5036222.360000	-0.000181
284308.883636	5036222.360000	-0.000551
284310.307273	5036222.360000	-0.000881
284311.730909	5036222.360000	-0.001164
284313.154545	5036222.360000	-0.001395
284314.578182	5036222.360000	-0.001565
284316.001818	5036222.360000	-0.001671
284317.425455	5036222.360000	-0.001710
284318.849091	5036222.360000	-0.001683
284320.272727	5036222.360000	-0.001599
284321.696364	5036222.360000	-0.001505
284323.120000	5036222.360000	-0.001609
284324.543636	5036222.360000	-0.001828
284325.967273	5036222.360000	-0.002029
284327.390909	5036222.360000	-0.002203
284328.814545	5036222.360000	-0.002355
284330.238182	5036222.360000	-0.002497
284331.661818	5036222.360000	-0.002636
284333.085455	5036222.360000	-0.002779
284334.509091	5036222.360000	-0.002924
284335.932727	5036222.360000	-0.003072
284337.356364	5036222.360000	-0.003221
284338.780000	5036222.360000	-0.003369
284340.203636	5036222.360000	-0.003517
284341.627273	5036222.360000	-0.003663
284343.050909	5036222.360000	-0.003808
284344.474545	5036222.360000	-0.003953
284345.898182	5036222.360000	-0.004103
284347.321818	5036222.360000	-0.004256
284348.745455	5036222.360000	-0.004414
284350.169091	5036222.360000	-0.004576
284351.592727	5036222.360000	-0.004744
284353.016364	5036222.360000	-0.004916
284354.440000	5036222.360000	-0.005092
284213.500000	5036223.524444	-0.000240
284214.923636	5036223.524444	-0.000202
284216.347273	5036223.524444	-0.000171
284217.770909	5036223.524444	-0.000148
284219.194545	5036223.524444	-0.000136
284220.618182	5036223.524444	-0.000139
284222.041818	5036223.524444	-0.000161
284223.465455	5036223.524444	-0.000207
284224.889091	5036223.524444	-0.000287
284226.312727	5036223.524444	-0.000412
284227.736364	5036223.524444	-0.000600
284229.160000	5036223.524444	-0.000854
284230.583636	5036223.524444	-0.001155
284232.007273	5036223.524444	-0.001469
284233.430909	5036223.524444	-0.001775
284234.854545	5036223.524444	-0.002089
284236.278182	5036223.524444	-0.002466
284237.701818	5036223.524444	-0.002988
284239.125455	5036223.524444	-0.003700
284240.549091	5036223.524444	-0.004581
284241.972727	5036223.524444	-0.004469
284243.396364	5036223.524444	-0.002163
284244.820000	5036223.524444	-0.000124
284246.243636	5036223.524444	0.001439
284247.667273	5036223.524444	0.002457
284249.090909	5036223.524444	0.003138
284250.514545	5036223.524444	0.003633
284251.938182	5036223.524444	0.004006
284253.361818	5036223.524444	0.004286
284254.785455	5036223.524444	0.004487
284256.209091	5036223.524444	0.004618
284257.632727	5036223.524444	0.004699
284259.056364	5036223.524444	0.004790
284260.480000	5036223.524444	0.005004
284261.903636	5036223.524444	0.005321
284263.327273	5036223.524444	0.005631
284264.750909	5036223.524444	0.005841
284266.174545	5036223.524444	0.005955
284267.598182	5036223.524444	0.006013
284269.021818	5036223.524444	0.006014
284270.445455	5036223.524444	0.005962
284271.869091	5036223.524444	0.005864
284273.292727	5036223.524444	0.005726
284274.716364	5036223.524444	0.005553
284276.140000	5036223.524444	0.005345
284277.563636	5036223.524444	0.005103
284278.987273	5036223.524444	0.004828
284280.410909	5036223.524444	0.004520
284281.834545	5036223.524444	0.004177
284283.258182	5036223.524444	0.003796
284284.681818	5036223.524444	0.003363
284286.105455	5036223.524444	0.002852
284287.529091	5036223.524444	0.002297
284288.952727	5036223.524444	0.001965
284290.376364	5036223.524444	0.002050
284291.800000	5036223.524444	0.002280
284293.223636	5036223.524444	0.002482
284294.647273	5036223.524444	0.002607
284296.070909	5036223.524444	0.002631
284297.494545	5036223.524444	0.002530
284298.918182	5036223.524444	0.002296
284300.341818	5036223.524444	0.001985
284301.765455	5036223.524444	0.001646
284303.189091	5036223.524444	0.001272
284304.612727	5036223.524444	0.000873
284306.036364	5036223.524444	0.000464
284307.460000	5036223.524444	0.000058
284308.883636	5036223.524444	-0.000330
284310.307273	5036223.524444	-0.000685
284311.730909	5036223.524444	-0.000998
284313.154545	5036223.524444	-0.001256
284314.578182	5036223.524444	-0.001451
284316.001818	5036223.524444	-0.001574
284317.425455	5036223.524444	-0.001624
284318.849091	5036223.524444	-0.001600
284320.272727	5036223.524444	-0.001503
284321.696364	5036223.524444	-0.001345
284323.120000	5036223.524444	-0.001480
284324.543636	5036223.524444	-0.001724
284325.967273	5036223.524444	-0.001927
284327.390909	5036223.524444	-0.002097
284328.814545	5036223.524444	-0.002243
284330.238182	5036223.524444	-0.002377
284331.661818	5036223.524444	-0.002506
284333.085455	5036223.524444	-0.002636
284334.509091	5036223.524444	-0.002768
284335.932727	5036223.524444	-0.002906
284337.356364	5036223.524444	-0.003047
284338.780000	5036223.524444	-0.003191
284340.203636	5036223.524444	-0.003336
284341.627273	5036223.524444	-0.003480
284343.050909	5036223.524444	-0.003624
284344.474545	5036223.524444	-0.003769
284345.898182	5036223.524444	-0.003917
284347.321818	5036223.524444	-0.004070
284348.745455	5036223.524444	-0.004228
284350.169091	5036223.524444	-0.004393
284351.592727	5036223.524444	-0.004563
284353.016364	5036223.524444	-0.004739
284354.440000	5036223.524444	-0.004919
284213.500000	5036224.688889	-0.000184
284214.923636	5036224.688889	-0.000159
284216.347273	5036224.688889	-0.000142
284217.770909	5036224.688889	-0.000137
284219.194545	5036224.688889	-0.000146
284220.618182	5036224.688889	-0.000175
284222.041818	5036224.688889	-0.000227
284223.465455	5036224.688889	-0.000312
284224.889091	5036224.688889	-0.000436
284226.312727	5036224.688889	-0.000613
284227.736364	5036224.688889	-0.000851
284229.160000	5036224.688889	-0.001150
284230.583636	5036224.688889	-0.001487
284232.007273	5036224.688889	-0.001819
284233.430909	5036224.688889	-0.002103
284234.854545	5036224.688889	-0.002345
284236.278182	5036224.688889	-0.002607
284237.701818	5036224.688889	-0.003015
284239.125455	5036224.688889	-0.003628
284240.549091	5036224.688889	-0.004215
284241.972727	5036224.688889	-0.003858
284243.396364	5036224.688889	-0.002140
284244.820000	5036224.688889	-0.000335
284246.243636	5036224.688889	0.001149
284247.667273	5036224.688889	0.002235
284249.090909	5036224.688889	0.003007
284250.514545	5036224.688889	0.003572
284251.938182	5036224.688889	0.004002
284253.361818	5036224.688889	0.004334
284254.785455	5036224.688889	0.004570
284256.209091	5036224.688889	0.004701
284257.632727	5036224.688889	0.004745
284259.056364	5036224.688889	0.004742
284260.480000	5036224.688889	0.004956
284261.903636	5036224.688889	0.005304
284263.327273	5036224.688889	0.005601
284264.750909	5036224.688889	0.005814
284266.174545	5036224.688889	0.005945
284267.598182	5036224.688889	0.006011
284269.021818	5036224.688889	0.006020
284270.445455	5036224.688889	0.005977
284271.869091	5036224.688889	0.005888
284273.292727	5036224.688889	0.005758
284274.716364	5036224.688889	0.005591
284276.140000	5036224.688889	0.005387
284277.563636	5036224.688889	0.005148
284278.987273	5036224.688889	0.004874
284280.410909	5036224.688889	0.004562
284281.834545	5036224.688889	0.004209
284283.258182	5036224.688889	0.003805
284284.681818	5036224.688889	0.003333
284286.105455	5036224.688889	0.002763
284287.529091	5036224.688889	0.002089
284288.952727	5036224.688889	0.001644
284290.376364	5036224.688889	0.002029
284291.800000	5036224.688889	0.002391
284293.223636	5036224.688889	0.002625
284294.647273	5036224.688889	0.002737
284296.070909	5036224.688889	0.002737
284297.494545	5036224.688889	0.002626
284298.918182	5036224.688889	0.002405
284300.341818	5036224.688889	0.002128
284301.765455	5036224.688889	0.001839
284303.189091	5036224.688889	0.001493
284304.612727	5036224.688889	0.001104
284306.036364	5036224.688889	0.000691
284307.460000	5036224.688889	0.000272
284308.883636	5036224.688889	-0.000138
284310.307273	5036224.688889	-0.000524
284311.730909	5036224.688889	-0.000871
284313.154545	5036224.688889	-0.001164
284314.578182	5036224.688889	-0.001389
284316.001818	5036224.688889	-0.001539
284317.425455	5036224.688889	-0.001611
284318.849091	5036224.688889	-0.001610
284320.272727	5036224.688889	-0.001547
284321.696364	5036224.688889	-0.001481
284323.120000	5036224.688889	-0.001555
284324.543636	5036224.688889	-0.001726
284325.967273	5036224.688889	-0.001893
284327.390909	5036224.688889	-0.002038
284328.814545	5036224.688889	-0.002165
284330.238182	5036224.688889	-0.002281
284331.661818	5036224.688889	-0.002394
284333.085455	5036224.688889	-0.002508
284334.509091	5036224.688889	-0.002626
284335.932727	5036224.688889	-0.002751
284337.356364	5036224.688889	-0.002885
284338.780000	5036224.688889	-0.003025
284340.203636	5036224.688889	-0.003166
284341.627273	5036224.688889	-0.003308
284343.050909	5036224.688889	-0.003450
284344.474545	5036224.688889	-0.003593
284345.898182	5036224.688889	-0.003739
284347.321818	5036224.688889	-0.003891
284348.745455	5036224.688889	-0.004049
284350.169091	5036224.688889	-0.004214
284351.592727	5036224.688889	-0.004388
284353.016364	5036224.688889	-0.004569
284354.440000	5036224.688889	-0.004753
284213.500000	5036225.853333	-0.000127
284214.923636	5036225.853333	-0.000112
284216.347273	5036225.853333	-0.000108
284217.770909	5036225.853333	-0.000118
284219.194545	5036225.853333	-0.000145
284220.618182	5036225.853333	-0.000195
284222.041818	5036225.853333	-0.000273
284223.465455	5036225.853333	-0.000387
284224.889091	5036225.853333	-0.000546
284226.312727	5036225.853333	-0.000760
284227.736364	5036225.853333	-0.001038
284229.160000	5036225.853333	-0.001377
284230.583636	5036225.853333	-0.001757
284232.007273	5036225.853333	-0.002115
284233.430909	5036225.853333	-0.002362
284234.854545	5036225.853333	-0.002484
284236.278182	5036225.853333	-0.002565
284237.701818	5036225.853333	-0.002746
284239.125455	5036225.853333	-0.003156
284240.549091	5036225.853333	-0.003335
284241.972727	5036225.853333	-0.002854
284243.396364	5036225.853333	-0.001625
284244.820000	5036225.853333	-0.000164
284246.243636	5036225.853333	0.001151
284247.667273	5036225.853333	0.002192
284249.090909	5036225.853333	0.002971
284250.514545	5036225.853333	0.003560
284251.938182	5036225.853333	0.004025
284253.361818	5036225.853333	0.004403
284254.785455	5036225.853333	0.004687
284256.209091	5036225.853333	0.004824
284257.632727	5036225.853333	0.004849
284259.056364	5036225.853333	0.004848
284260.480000	5036225.853333	0.005028
284261.903636	5036225.853333	0.005332
284263.327273	5036225.853333	0.005598
284264.750909	5036225.853333	0.005799
284266.174545	5036225.853333	0.005932
284267.598182	5036225.853333	0.006002
284269.021818	5036225.853333	0.006016
284270.445455	5036225.853333	0.005981
284271.869091	5036225.853333	0.005900
284273.292727	5036225.853333	0.005778
284274.716364	5036225.853333	0.005617
284276.140000	5036225.853333	0.005420
284277.563636	5036225.853333	0.005187
284278.987273	5036225.853333	0.004918
284280.410909	5036225.853333	0.004611
284281.834545	5036225.853333	0.004262
284283.258182	5036225.853333	0.003862
284284.681818	5036225.853333	0.003399
284286.105455	5036225.853333	0.002857
284287.529091	5036225.853333	0.002238
284288.952727	5036225.853333	0.001866
284290.376364	5036225.853333	0.002286
284291.800000	5036225.853333	0.002651
284293.223636	5036225.853333	0.002850
284294.647273	5036225.853333	0.002914
284296.070909	5036225.853333	0.002878
284297.494545	5036225.853333	0.002755
284298.918182	5036225.853333	0.002558
284300.341818	5036225.853333	0.002316
284301.765455	5036225.853333	0.002043
284303.189091	5036225.853333	0.001711
284304.612727	5036225.853333	0.001324
284306.036364	5036225.853333	0.000902
284307.460000	5036225.853333	0.000465
284308.883636	5036225.853333	0.000028
284310.307273	5036225.853333	-0.000393
284311.730909	5036225.853333	-0.000781
